sample_id,true_label,pred_label,confidence,accepted,uncertainty,predictive_entropy,variation_ratio,ensemble_probability_variance,one_minus_confidence,corruption_type,corruption_rate
omicron_ba5__PQ648282.1,7,6,0.8506028742615408,False,0.008334889180277454,0.6472719232929276,0.1,0.008334889180277454,0.1493971257384592,truncation,0.25
omicron_ba5__PV262746.1,7,6,0.6171775109470757,False,0.041144225294238924,0.9253588678439147,0.3,0.041144225294238924,0.3828224890529244,truncation,0.25
omicron_ba5__PV262793.1,7,6,0.9949184184639519,True,1.5391292738733037e-05,0.037977615511284056,0.0,1.5391292738733037e-05,0.0050815815360483185,truncation,0.25
omicron_ba5__PZ091077.1,7,6,0.5921543376695287,False,0.03134478574922063,0.7990287000135896,0.4,0.03134478574922063,0.40784566233047126,truncation,0.25
xbb_1_5__PQ515676.1,9,1,0.28489799799038923,False,0.055212049194997136,1.546074591070965,0.7,0.055212049194997136,0.7151020020096108,truncation,0.25
xbb_1_5__PQ515683.1,9,9,0.4896967148301078,False,0.04289785378036477,1.32880661444412,0.5,0.04289785378036477,0.5103032851698922,truncation,0.25
xbb_1_5__PQ515692.1,9,9,0.6909772814694952,False,0.02941873267728392,1.031298741763724,0.3,0.02941873267728392,0.30902271853050467,truncation,0.25
xbb_1_5__PQ515706.1,9,4,0.2891589344692286,False,0.06276730720489572,1.4470213413820534,0.7,0.06276730720489572,0.7108410655307714,truncation,0.25
xbb_1_5__PQ515711.1,9,9,0.8514347668629718,False,0.010608990362330331,0.6215029086177395,0.1,0.010608990362330331,0.14856523313702819,truncation,0.25
xbb_1_5__PQ515716.1,9,9,0.8027935752350098,False,0.021389397150377815,0.6916290246557278,0.2,0.021389397150377815,0.19720642476499017,truncation,0.25
xbb_1_5__PQ515727.1,9,9,0.38880936932104976,False,0.03894130858075193,1.4161553895406414,0.5,0.03894130858075193,0.6111906306789503,truncation,0.25
xbb_1_5__PQ515759.1,9,9,0.49748870264834916,False,0.037930873591332515,1.3591149416699344,0.5,0.037930873591332515,0.5025112973516508,truncation,0.25
xbb_1_5__PQ515765.1,9,9,0.4947742099677508,False,0.03379802654350722,1.135696011057868,0.5,0.03379802654350722,0.5052257900322492,truncation,0.25
xbb_1_5__PQ515783.1,9,1,0.5538259921243667,False,0.03835488344254635,1.1588956214911783,0.4,0.03835488344254635,0.4461740078756333,truncation,0.25
xbb_1_5__PQ571227.1,9,9,0.5060082388195283,False,0.0334473019766228,1.3061222469552336,0.5,0.0334473019766228,0.4939917611804717,truncation,0.25
xbb_1_5__PQ571228.1,9,8,0.43193059714697535,False,0.037817687075665594,1.282260286952224,0.5,0.037817687075665594,0.5680694028530247,truncation,0.25
xbb_1_5__PQ571231.1,9,4,0.4338856902295067,False,0.05035941751249103,1.1952549851753171,0.5,0.05035941751249103,0.5661143097704933,truncation,0.25
xbb_1_5__PQ649466.1,9,9,0.7015801303466269,False,0.030390514633254206,1.015326338258421,0.3,0.030390514633254206,0.2984198696533731,truncation,0.25
xbb_1_5__PQ649478.1,9,1,0.5745264303641633,False,0.03599654192971508,1.1781249467619068,0.4,0.03599654192971508,0.4254735696358368,truncation,0.25
xbb_1_5__PV014015.1,9,1,0.5811660015157881,False,0.035110650366750415,1.1667274991979244,0.4,0.035110650366750415,0.41883399848421177,truncation,0.25
xbb_1_5__PV014038.1,9,6,0.30174461373791267,False,0.04522936625593481,1.5321018122648307,0.7,0.04522936625593481,0.6982553862620873,truncation,0.25
xbb_1_5__PV014046.1,9,6,0.3469186582580355,False,0.05393318926770829,1.5007944655366368,0.7,0.05393318926770829,0.6530813417419645,truncation,0.25
xbb_1_5__PV014088.1,9,4,0.3401506974606251,False,0.059304998498483974,1.397633282841446,0.6,0.059304998498483974,0.6598493025393749,truncation,0.25
xbb_1_5__PV014105.1,9,6,0.28207456135946696,False,0.05494443992620292,1.5458791976079884,0.7,0.05494443992620292,0.7179254386405332,truncation,0.25
xbb_1_5__PV014109.1,9,9,0.6248977525871433,False,0.04078283494630978,1.1465981674581747,0.4,0.04078283494630978,0.3751022474128567,truncation,0.25
xbb_1_5__PV014111.1,9,1,0.3858857266641534,False,0.0560338618109509,1.4437137461170675,0.6,0.0560338618109509,0.6141142733358466,truncation,0.25
xbb_1_5__PV014146.1,9,1,0.44654525322431765,False,0.04239841004430228,1.384983936893976,0.6,0.04239841004430228,0.5534547467756823,truncation,0.25
xbb_1_5__PV014149.1,9,8,0.3505492873850384,False,0.03836102963183581,1.4734049475930402,0.6,0.03836102963183581,0.6494507126149616,truncation,0.25
xbb_1_5__PV014176.1,9,1,0.31108671265437654,False,0.061427894019076036,1.5265840424180606,0.7,0.061427894019076036,0.6889132873456234,truncation,0.25
xbb_1_5__PV014185.1,9,9,0.3984037306622218,False,0.05324213791276498,1.568342144786273,0.6,0.05324213791276498,0.6015962693377782,truncation,0.25
xbb_1_5__PV014188.1,9,8,0.4155794032142158,False,0.03674857754836236,1.3774862530176544,0.5,0.03674857754836236,0.5844205967857842,truncation,0.25
xbb_1_5__PV014197.1,9,9,0.4684431871079931,False,0.04667607012071512,1.5190865743489383,0.5,0.04667607012071512,0.531556812892007,truncation,0.25
xbb_1_5__PV014274.1,9,1,0.28511289346327773,False,0.05430852216112765,1.5546510826453794,0.7,0.05430852216112765,0.7148871065367223,truncation,0.25
xbb_1_5__PV014315.1,9,1,0.5562767017451451,False,0.035682795154225164,1.2116364649204525,0.4,0.035682795154225164,0.4437232982548548,truncation,0.25
xbb_1_5__PV014322.1,9,8,0.3702733560614947,False,0.03972526649906515,1.4337984455616088,0.6,0.03972526649906515,0.6297266439385053,truncation,0.25
xbb_1_5__PV451995.1,9,6,0.35670664746837727,False,0.047575029802688754,1.3545470219326687,0.7,0.047575029802688754,0.6432933525316227,truncation,0.25
xbb_1_5__PV452047.1,9,6,0.34153307466056226,False,0.051575798207678214,1.5177281295289902,0.6,0.051575798207678214,0.6584669253394377,truncation,0.25
xbb_1_5__PV485836.1,9,4,0.4970981239914514,False,0.042085870508744724,1.0660392473546936,0.5,0.042085870508744724,0.5029018760085486,truncation,0.25
xbb_1_5__PV951255.1,9,9,0.520655162641512,False,0.045916286754179574,1.4372504761494778,0.5,0.045916286754179574,0.4793448373584879,truncation,0.25
xbb_1_5__PV951300.1,9,1,0.555482042535614,False,0.035577200373083095,1.175975313474478,0.4,0.035577200373083095,0.44451795746438605,truncation,0.25
xbb_1_5__PV951317.1,9,4,0.413717115431533,False,0.04472803439097583,1.2965850105784307,0.6,0.04472803439097583,0.5862828845684669,truncation,0.25
xbb_1_5__PV951378.1,9,4,0.43006420491499747,False,0.05490655284437697,1.2711326009544626,0.6,0.05490655284437697,0.5699357950850026,truncation,0.25
xbb_1_5__PV951416.1,9,8,0.3268855353047984,False,0.0568638448485565,1.7261328152448019,0.7,0.0568638448485565,0.6731144646952016,truncation,0.25
xbb_1_5__PV951424.1,9,1,0.4806931538959714,False,0.04323457311734738,1.165257241989903,0.4,0.04323457311734738,0.5193068461040287,truncation,0.25
xbb_1_5__PV951425.1,9,4,0.3264737836384749,False,0.05376621411019683,1.3407350644306413,0.7,0.05376621411019683,0.673526216361525,truncation,0.25
xbb_1_5__PV951453.1,9,4,0.5021460466598467,False,0.04863241595304722,1.1431895324293062,0.5,0.04863241595304722,0.49785395334015337,truncation,0.25
xbb_1_5__PV951467.1,9,1,0.3721382198108812,False,0.058699016511620405,1.4974921842550633,0.6,0.058699016511620405,0.6278617801891189,truncation,0.25
xbb_1_5__PX120805.1,9,9,0.5647751253825051,False,0.0346504492992043,1.227646714468773,0.4,0.0346504492992043,0.43522487461749493,truncation,0.25
xbb_1_5__PX120856.1,9,9,0.5339374498067103,False,0.04910581578362687,1.3014133247381168,0.4,0.04910581578362687,0.4660625501932897,truncation,0.25
xbb_1_5__PX484902.1,9,9,0.3767241819700985,False,0.040215681537904134,1.5221558341759291,0.5,0.040215681537904134,0.6232758180299015,truncation,0.25
xbb_1_5__PX488559.1,9,1,0.4384058629229946,False,0.048755705336124534,1.364972016505558,0.6,0.048755705336124534,0.5615941370770053,truncation,0.25
xbb_1_5__PX490397.1,9,1,0.37227450698226516,False,0.05500328030298486,1.3397666019797092,0.6,0.05500328030298486,0.6277254930177348,truncation,0.25
xbb_1_5__PX490405.1,9,9,0.7322288975644868,False,0.023570746303452916,0.9515101162176991,0.3,0.023570746303452916,0.26777110243551305,truncation,0.25
xbb_1_5__PX490407.1,9,6,0.2781573438875712,False,0.059628960782295,1.5669382379526398,0.7,0.059628960782295,0.7218426561124288,truncation,0.25
xbb_1_5__PX490436.1,9,4,0.5221288158976879,False,0.051470003995643096,1.013936554906622,0.5,0.051470003995643096,0.477871184102312,truncation,0.25
xbb_1_5__PX497890.1,9,9,0.5312256251487606,False,0.03709423423181019,1.197913812705882,0.4,0.03709423423181019,0.4687743748512394,truncation,0.25
xbb_1_5__PX497905.1,9,6,0.5405027897088714,False,0.04592366271850973,1.1163802988393976,0.4,0.04592366271850973,0.45949721029112855,truncation,0.25
xbb_1_5__PX498394.1,9,1,0.3260347245016875,False,0.06138465526138363,1.5119373055000078,0.7,0.06138465526138363,0.6739652754983125,truncation,0.25
xbb_1_5__PX563464.1,9,6,0.31289018359770127,False,0.05380406688806868,1.5570411915557871,0.7,0.05380406688806868,0.6871098164022987,truncation,0.25
xbb_1_5__PX563506.1,9,9,0.47604857101590464,False,0.04529331282820263,1.4633595250635087,0.5,0.04529331282820263,0.5239514289840954,truncation,0.25
xbb_1_5__PX563539.1,9,6,0.5151559553459336,False,0.0413785790459824,1.2966509381048468,0.4,0.0413785790459824,0.4848440446540664,truncation,0.25
xbb_1_5__PX563562.1,9,9,0.4843118349080816,False,0.04294972099769432,1.27124455705346,0.5,0.04294972099769432,0.5156881650919184,truncation,0.25
xbb_1_5__PX693811.1,9,6,0.30377933762737863,False,0.056521405957896745,1.556120546255233,0.7,0.056521405957896745,0.6962206623726214,truncation,0.25
xbb_1_5__PX693871.1,9,9,0.4115825616027691,False,0.05158936863372869,1.5543092380444092,0.6,0.05158936863372869,0.5884174383972309,truncation,0.25
xbb_1_5__PX848532.1,9,9,0.45720312149128794,False,0.03594508779850662,1.39174426026246,0.5,0.03594508779850662,0.542796878508712,truncation,0.25
xbb_1_5__PX848587.1,9,9,0.3774445553226299,False,0.05092772919026715,1.5983112782869218,0.7,0.05092772919026715,0.6225554446773701,truncation,0.25
xbb_1_5__PX848591.1,9,9,0.5775097805121725,False,0.03458461318241263,1.2746312241330846,0.3,0.03458461318241263,0.4224902194878274,truncation,0.25
xbb_1_5__PX848629.1,9,1,0.43175547756451776,False,0.05000641505783469,1.4261251825317,0.6,0.05000641505783469,0.5682445224354822,truncation,0.25
xbb_1_5__PX848646.1,9,9,0.5451162679983357,False,0.03400502225601323,1.1037326450904683,0.4,0.03400502225601323,0.4548837320016642,truncation,0.25
xbb_1_5__PX848660.1,9,9,0.6430530005320015,False,0.02587648986791144,1.0782390162793232,0.4,0.02587648986791144,0.35694699946799846,truncation,0.25
xbb_1_5__PX848681.1,9,9,0.5525681631048837,False,0.0364186709926807,1.2326013813829322,0.4,0.0364186709926807,0.44743183689511634,truncation,0.25
xbb_1_5__PX862024.1,9,4,0.4543391602868817,False,0.05248232600256021,1.13971713632653,0.5,0.05248232600256021,0.5456608397131183,truncation,0.25
xbb_1_5__PX862027.1,9,6,0.36417938878895845,False,0.03650225430314938,1.3204319361368255,0.6,0.03650225430314938,0.6358206112110416,truncation,0.25
xbb_1_5__PX862034.1,9,6,0.46383171655070843,False,0.047367272726400914,1.2422624570433225,0.5,0.047367272726400914,0.5361682834492916,truncation,0.25
xbb_1_5__PX862038.1,9,6,0.37759479440343585,False,0.0533159005834468,1.4946209871583982,0.6,0.0533159005834468,0.6224052055965641,truncation,0.25
xbb_1_5__PX862040.1,9,9,0.3999958795025325,False,0.0362195978643175,1.2553171430559755,0.5,0.0362195978643175,0.6000041204974675,truncation,0.25
xbb_1_5__PX862044.1,9,9,0.8101585590642619,False,0.019338976874078352,0.6644390304532648,0.1,0.019338976874078352,0.18984144093573796,truncation,0.25
xbb_1_5__PX862061.1,9,9,0.610132074750852,False,0.032590836626234354,1.1325303626423031,0.4,0.032590836626234354,0.38986792524914804,truncation,0.25
xbb_1_5__PX862309.1,9,1,0.4961724846238741,False,0.04268174627632034,1.201341030091556,0.5,0.04268174627632034,0.503827515376126,truncation,0.25
xbb_1_5__PX862565.1,9,9,0.7125699106080939,False,0.025272990593844823,0.977559913946583,0.3,0.025272990593844823,0.28743008939190606,truncation,0.25
xbb_1_5__PX862647.1,9,9,0.5951520480856474,False,0.031101315086010484,1.2173586543199655,0.3,0.031101315086010484,0.40484795191435263,truncation,0.25
xbb_1_5__PX862821.1,9,4,0.43973141107100994,False,0.04916978165111724,1.1914887965753675,0.5,0.04916978165111724,0.56026858892899,truncation,0.25
xbb_1_5__PX862969.1,9,1,0.3768259746417278,False,0.05384322867317313,1.3447037895559397,0.6,0.05384322867317313,0.6231740253582723,truncation,0.25
xbb_1_5__PX862989.1,9,6,0.4560971173940812,False,0.040565112239701676,1.095867201079929,0.5,0.040565112239701676,0.5439028826059187,truncation,0.25
xbb_1_5__PX863036.1,9,9,0.3903010070877927,False,0.03963371988816091,1.4954938498468953,0.5,0.03963371988816091,0.6096989929122073,truncation,0.25
xbb_1_5__PX863073.1,9,9,0.32917776922009395,False,0.05957579718892876,1.4974248633122988,0.7,0.05957579718892876,0.6708222307799061,truncation,0.25
xbb_1_5__PX863092.1,9,9,0.48457324964985504,False,0.031872834227118695,1.2837523109612763,0.5,0.031872834227118695,0.515426750350145,truncation,0.25
xbb_1_5__PX863095.1,9,4,0.5094745152075413,False,0.044910289264017675,1.1315558857064254,0.5,0.044910289264017675,0.4905254847924586,truncation,0.25
xbb_1_5__PX863110.1,9,9,0.776294854474701,False,0.023398819570089248,0.7471824199280336,0.2,0.023398819570089248,0.22370514552529897,truncation,0.25
xbb_1_5__PX863557.1,9,4,0.30758061165434875,False,0.05523277007253404,1.4468737957333688,0.7,0.05523277007253404,0.6924193883456512,truncation,0.25
xbb_1_5__PX863564.1,9,1,0.2996196679937785,False,0.05824882933148305,1.4712329366986956,0.7,0.05824882933148305,0.7003803320062214,truncation,0.25
xbb_1_5__PX863573.1,9,4,0.3733044786698058,False,0.053455847877011665,1.338083707157248,0.6,0.053455847877011665,0.6266955213301942,truncation,0.25
xbb_1_5__PX863662.1,9,9,0.4139639031616952,False,0.05206760436838036,1.3108683999904647,0.6,0.05206760436838036,0.5860360968383048,truncation,0.25
xbb_1_5__PX863782.1,9,1,0.5876348234332511,False,0.03419134540427467,1.1284373785788133,0.3,0.03419134540427467,0.41236517656674876,truncation,0.25
xbb_1_5__PX916597.1,9,9,0.3300826699268875,False,0.04102836047699751,1.5769026445593028,0.7,0.04102836047699751,0.6699173300731125,truncation,0.25
xbb_1_5__PX916628.1,9,9,0.5614837275248525,False,0.02683157617650018,1.212896243818927,0.5,0.02683157617650018,0.43851627247514746,truncation,0.25
xbb_1_5__PX998550.1,9,9,0.40393449750171423,False,0.049153573803925085,1.3981241794949302,0.6,0.049153573803925085,0.5960655024982857,truncation,0.25
xbb_1_5__PZ070817.1,9,9,0.48784649058066104,False,0.035527623252348095,1.3716339048270507,0.4,0.035527623252348095,0.512153509419339,truncation,0.25
xbb__OQ065381.1,8,6,0.2820204982044677,False,0.03407613486162782,1.5680370905397003,0.7,0.03407613486162782,0.7179795017955323,truncation,0.25
xbb__OQ074476.1,8,6,0.5735469810891636,False,0.026958284709466585,1.2881227743054766,0.3,0.026958284709466585,0.4264530189108364,truncation,0.25
xbb__OQ110393.1,8,9,0.5756401014668684,False,0.03603312971915611,1.221413559714796,0.4,0.03603312971915611,0.4243598985331315,truncation,0.25
xbb__OQ135066.1,8,9,0.4710586584011679,False,0.0513977082437392,1.3136183988161634,0.6,0.0513977082437392,0.5289413415988321,truncation,0.25
xbb__OQ167623.1,8,1,0.3656228339429783,False,0.04472848983741535,1.3332532270814907,0.6,0.04472848983741535,0.6343771660570217,truncation,0.25
xbb__OQ225393.1,8,9,0.35898610309144374,False,0.03639798305548009,1.372537122255211,0.6,0.03639798305548009,0.6410138969085563,truncation,0.25
xbb__OQ294114.1,8,6,0.40581452941332585,False,0.03905075498296869,1.5145412030781722,0.5,0.03905075498296869,0.5941854705866741,truncation,0.25
xbb__OQ323593.1,8,8,0.3614813154545982,False,0.0410617115833784,1.2928813915275055,0.6,0.0410617115833784,0.6385186845454018,truncation,0.25
xbb__OQ331608.1,8,6,0.38121499605154974,False,0.045221295653316854,1.4784018103489398,0.5,0.045221295653316854,0.6187850039484503,truncation,0.25
xbb__OQ345035.1,8,1,0.4937203334027875,False,0.0480738342322441,1.1111663761937285,0.5,0.0480738342322441,0.5062796665972125,truncation,0.25
xbb__OQ358473.1,8,1,0.5160238709547287,False,0.03748531953050407,1.3840256749836812,0.5,0.03748531953050407,0.4839761290452713,truncation,0.25
xbb__OQ369042.1,8,6,0.5581836026932747,False,0.034718091275826604,1.11920331564279,0.4,0.034718091275826604,0.4418163973067253,truncation,0.25
xbb__OQ369251.1,8,6,0.3587308947644895,False,0.05720707927273333,1.5029860346247628,0.6,0.05720707927273333,0.6412691052355104,truncation,0.25
xbb__OQ377479.1,8,4,0.3892521397730956,False,0.049281524079056144,1.2266601962435828,0.6,0.049281524079056144,0.6107478602269043,truncation,0.25
xbb__OQ377748.1,8,9,0.4834384174665337,False,0.03569830916695641,1.3561179806368082,0.5,0.03569830916695641,0.5165615825334663,truncation,0.25
xbb__OQ439031.1,8,1,0.3285495226539755,False,0.05204369378328164,1.4058210285665074,0.7,0.05204369378328164,0.6714504773460244,truncation,0.25
xbb__OQ503953.1,8,9,0.35009673290618765,False,0.04070918373505796,1.5670292396252963,0.6,0.04070918373505796,0.6499032670938123,truncation,0.25
xbb__OQ551337.1,8,9,0.3280549894796159,False,0.04834128727880125,1.5888732985794936,0.6,0.04834128727880125,0.6719450105203841,truncation,0.25
xbb__OQ584950.1,8,9,0.42187746266301956,False,0.058508217658030034,1.522823093089022,0.6,0.058508217658030034,0.5781225373369805,truncation,0.25
xbb__OQ587534.1,8,6,0.3836613878584628,False,0.04668888496938404,1.5089935808645376,0.7,0.04668888496938404,0.6163386121415372,truncation,0.25
xbb__OQ587556.1,8,6,0.4228781002489767,False,0.05359492149656031,1.4528743204576464,0.6,0.05359492149656031,0.5771218997510232,truncation,0.25
xbb__OQ600826.1,8,6,0.3437938070585064,False,0.046762119119830525,1.6499186594087436,0.6,0.046762119119830525,0.6562061929414935,truncation,0.25
xbb__OQ621276.1,8,9,0.5616165795700668,False,0.038624392459049126,1.2522678040611566,0.5,0.038624392459049126,0.43838342042993306,truncation,0.25
xbb__OQ661469.1,8,6,0.3250818130949653,False,0.044244824527066774,1.6367495127771723,0.7,0.044244824527066774,0.6749181869050347,truncation,0.25
xbb__OQ792739.1,8,9,0.661547208629641,False,0.034367781458473766,1.043605922192511,0.3,0.034367781458473766,0.3384527913703589,truncation,0.25
xbb__OR093420.1,8,4,0.3829404519135308,False,0.05592085215368214,1.288187257536794,0.6,0.05592085215368214,0.6170595480864691,truncation,0.25
xbb__OR215535.1,8,4,0.38300950973971526,False,0.054271916174989575,1.4508033099754458,0.6,0.054271916174989575,0.6169904902602849,truncation,0.25
xbb__OR217848.1,8,8,0.38048991590353654,False,0.03586050618810103,1.430252682936942,0.5,0.03586050618810103,0.6195100840964634,truncation,0.25
xbb__OR218747.1,8,1,0.39127094083359687,False,0.049234376178909384,1.2595867536145957,0.6,0.049234376178909384,0.6087290591664032,truncation,0.25
xbb__OR648807.1,8,9,0.41920221236922933,False,0.045567407458422665,1.537260122057534,0.5,0.045567407458422665,0.5807977876307706,truncation,0.25
xbb__OR816097.1,8,9,0.2501073322339782,False,0.048058231218339395,1.7483239127353545,0.7,0.048058231218339395,0.7498926677660218,truncation,0.25
xbb__OX369524.1,8,9,0.7298764277232676,False,0.025620950223740436,0.8755886997421366,0.2,0.025620950223740436,0.27012357227673245,truncation,0.25
xbb__OX372848.1,8,1,0.3876376571057517,False,0.050892978582768776,1.390920881900454,0.6,0.050892978582768776,0.6123623428942482,truncation,0.25
xbb__OX389000.1,8,6,0.30440333748905646,False,0.05366256689697589,1.5332851357650252,0.6,0.05366256689697589,0.6955966625109435,truncation,0.25
xbb__OX389892.1,8,8,0.3507378050298996,False,0.03643980081752307,1.5187994776304599,0.6,0.03643980081752307,0.6492621949701004,truncation,0.25
xbb__OX390288.1,8,6,0.27515058889097305,False,0.04076388458905464,1.6545913835777983,0.7,0.04076388458905464,0.7248494111090269,truncation,0.25
xbb__OX412284.1,8,1,0.26681553594392804,False,0.042390281306773,1.6632906509913623,0.6,0.042390281306773,0.733184464056072,truncation,0.25
xbb__OX412527.1,8,9,0.461332817076916,False,0.041062420375929026,1.4292637357499647,0.6,0.041062420375929026,0.538667182923084,truncation,0.25
xbb__OX412559.1,8,9,0.43854856170955153,False,0.03878939804246767,1.1713648592483614,0.5,0.03878939804246767,0.5614514382904485,truncation,0.25
xbb__OX415286.1,8,1,0.2800241530587743,False,0.042822074331903895,1.6605240367899392,0.7,0.042822074331903895,0.7199758469412256,truncation,0.25
xbb__OX464286.1,8,6,0.567197573640259,False,0.03505168167980318,1.0959487899924671,0.4,0.03505168167980318,0.432802426359741,truncation,0.25
xbb__OX630504.1,8,8,0.3997144327495942,False,0.03807670268322327,1.43223105662721,0.5,0.03807670268322327,0.6002855672504058,truncation,0.25
xbb__OX684480.1,8,4,0.28619638323380686,False,0.05353468712931163,1.4623916197725084,0.7,0.05353468712931163,0.7138036167661931,truncation,0.25
xbb__OX715717.1,8,1,0.24063898353298105,False,0.04234616908262468,1.7022329981921995,0.7,0.04234616908262468,0.7593610164670189,truncation,0.25
xbb__OX775124.1,8,9,0.45399982559835605,False,0.05848404032253196,1.4257899960444282,0.5,0.05848404032253196,0.546000174401644,truncation,0.25
xbb__OX805476.1,8,9,0.45252997287747193,False,0.03499584701754128,1.4294428809315785,0.5,0.03499584701754128,0.5474700271225281,truncation,0.25
xbb__OX835584.1,8,9,0.401743703038224,False,0.04919134140199418,1.5507960321739713,0.6,0.04919134140199418,0.598256296961776,truncation,0.25
xbb__OX886319.1,8,6,0.5490618494608139,False,0.03874777424373227,1.2610409416022126,0.5,0.03874777424373227,0.4509381505391862,truncation,0.25
xbb__OX943907.1,8,8,0.3431556929305508,False,0.05558788689054066,1.4744507478495124,0.6,0.05558788689054066,0.6568443070694492,truncation,0.25
xbb__OX975553.1,8,4,0.4635160435588335,False,0.04550565179733437,1.0836060770012266,0.5,0.04550565179733437,0.5364839564411665,truncation,0.25
xbb__OX987549.1,8,9,0.5562596802540499,False,0.029868636948996847,1.2739869146639047,0.4,0.029868636948996847,0.4437403197459501,truncation,0.25
xbb__OY187670.1,8,6,0.3538468528029751,False,0.05451182919439414,1.3058259882047303,0.6,0.05451182919439414,0.6461531471970249,truncation,0.25
xbb__OY335355.1,8,9,0.4543079792251127,False,0.05071945561400756,1.455657599309856,0.5,0.05071945561400756,0.5456920207748873,truncation,0.25
xbb__OY382336.1,8,6,0.5924032713922387,False,0.029757152338190308,1.3138906963590964,0.4,0.029757152338190308,0.4075967286077613,truncation,0.25
xbb__OY738840.1,8,4,0.36222568633134766,False,0.05534189868284384,1.3506847098995662,0.7,0.05534189868284384,0.6377743136686523,truncation,0.25
xbb__OY799228.1,8,9,0.4418611420793191,False,0.03309954546661309,1.5590581643109134,0.6,0.03309954546661309,0.558138857920681,truncation,0.25
xbb__OY802497.1,8,9,0.39537703798454155,False,0.05326598002505752,1.481980852311418,0.6,0.05326598002505752,0.6046229620154584,truncation,0.25
xbb__OY808119.1,8,9,0.5849268553825888,False,0.04047951312415789,1.1968846257564916,0.4,0.04047951312415789,0.4150731446174112,truncation,0.25
xbb__OY814668.1,8,4,0.28499870103861635,False,0.053734257332930524,1.5734708111596296,0.7,0.053734257332930524,0.7150012989613836,truncation,0.25
xbb__OY816529.1,8,9,0.5682245309723141,False,0.039943678409617746,1.1996145332661943,0.5,0.039943678409617746,0.43177546902768593,truncation,0.25
xbb__OY827325.1,8,6,0.2841538518468626,False,0.056447248166746324,1.5776115441510108,0.7,0.056447248166746324,0.7158461481531374,truncation,0.25
xbb__OY828554.1,8,9,0.5710781971861274,False,0.043928055110454216,1.213788896699392,0.4,0.043928055110454216,0.4289218028138725,truncation,0.25
xbb__OY831882.1,8,1,0.515917660115923,False,0.04343471179648421,0.9783044288515089,0.5,0.04343471179648421,0.4840823398840771,truncation,0.25
xbb__OZ058779.1,8,4,0.39515536252273276,False,0.04517748135794667,1.391235611589781,0.6,0.04517748135794667,0.6048446374772672,truncation,0.25
xbb__OZ073562.1,8,6,0.3068695827126174,False,0.058038890788105243,1.5604677503935622,0.7,0.058038890788105243,0.6931304172873827,truncation,0.25
xbb__OZ073959.1,8,1,0.5018326921791842,False,0.0471258579834621,1.354249560531878,0.5,0.0471258579834621,0.49816730782081575,truncation,0.25
xbb__OZ075028.1,8,9,0.47760473650094354,False,0.03626655597811627,1.2438077893304071,0.5,0.03626655597811627,0.5223952634990565,truncation,0.25
xbb__OZ075050.1,8,6,0.3710847828760328,False,0.04584933852827004,1.5015828197758423,0.7,0.04584933852827004,0.6289152171239671,truncation,0.25
xbb__PQ515186.1,8,8,0.37611597131058505,False,0.03880732958227231,1.3923533127100116,0.6,0.03880732958227231,0.623884028689415,truncation,0.25
xbb__PZ297513.1,8,9,0.573240991307785,False,0.03479597549571811,1.2117581437679856,0.4,0.03479597549571811,0.42675900869221495,truncation,0.25
xbb__PZ297545.1,8,9,0.5813317854050271,False,0.03256401249273319,1.2363314236723244,0.4,0.03256401249273319,0.41866821459497305,truncation,0.25
xbb__PZ297564.1,8,1,0.45758576239471943,False,0.0415951535399672,1.1544358525168317,0.5,0.0415951535399672,0.5424142376052805,truncation,0.25
xbb__PZ297569.1,8,1,0.34158988586931527,False,0.05024179398790959,1.4974422251638075,0.6,0.05024179398790959,0.6584101141306847,truncation,0.25
