sample_id,true_label,pred_label,confidence,accepted,uncertainty,predictive_entropy,variation_ratio,ensemble_probability_variance,one_minus_confidence,corruption_type,corruption_rate
omicron_ba5__PQ648282.1,7,7,0.5630942104730305,False,0.03938792294950218,0.7940358302087926,0.4,0.03938792294950218,0.43690578952696946,truncation,0.1
omicron_ba5__PV262746.1,7,6,0.7627600442900418,False,0.028930482306254012,0.7219179888562609,0.2,0.028930482306254012,0.23723995570995804,truncation,0.1
omicron_ba5__PV262793.1,7,6,0.6697499549327692,False,0.030425240009485766,0.6861342467760255,0.3,0.030425240009485766,0.33025004506723077,truncation,0.1
omicron_ba5__PZ091077.1,7,6,0.9651154952761678,True,0.0012533024001187161,0.19281007948371306,0.0,0.0012533024001187161,0.03488450472383242,truncation,0.1
xbb_1_5__PQ515676.1,9,8,0.5806457130836955,False,0.023007185092011297,1.3042411889735175,0.3,0.023007185092011297,0.4193542869163045,truncation,0.1
xbb_1_5__PQ515683.1,9,6,0.5682768345211373,False,0.032935518109076606,1.1268500032424482,0.3,0.032935518109076606,0.4317231654788627,truncation,0.1
xbb_1_5__PQ515692.1,9,6,0.5947895412993767,False,0.02840920007046855,1.1300636070235133,0.4,0.02840920007046855,0.40521045870062333,truncation,0.1
xbb_1_5__PQ515706.1,9,6,0.6081618201249807,False,0.03354135035776972,0.9588706198926803,0.3,0.03354135035776972,0.39183817987501934,truncation,0.1
xbb_1_5__PQ515711.1,9,5,0.3523285738941508,False,0.04371423247617018,1.734205498246542,0.6,0.04371423247617018,0.6476714261058492,truncation,0.1
xbb_1_5__PQ515716.1,9,8,0.8269653297204753,True,0.00968090735013806,0.682931862253106,0.1,0.00968090735013806,0.17303467027952468,truncation,0.1
xbb_1_5__PQ515727.1,9,8,0.7413014112054874,False,0.029754564526790213,0.62836803591895,0.3,0.029754564526790213,0.2586985887945126,truncation,0.1
xbb_1_5__PQ515759.1,9,6,0.5727291686955268,False,0.02975748250574766,1.1253400553261057,0.3,0.02975748250574766,0.4272708313044732,truncation,0.1
xbb_1_5__PQ515765.1,9,6,0.46454154365202055,False,0.024211614060819855,1.0671976703190011,0.4,0.024211614060819855,0.5354584563479794,truncation,0.1
xbb_1_5__PQ515783.1,9,6,0.4694461179890671,False,0.03698440115508166,1.054765119963646,0.5,0.03698440115508166,0.5305538820109328,truncation,0.1
xbb_1_5__PQ571227.1,9,8,0.5148987250346392,False,0.02464092884946348,1.381283899060354,0.4,0.02464092884946348,0.48510127496536093,truncation,0.1
xbb_1_5__PQ571228.1,9,8,0.5353146889765757,False,0.03585465052027481,1.3326659859467578,0.4,0.03585465052027481,0.46468531102342425,truncation,0.1
xbb_1_5__PQ571231.1,9,8,0.46738364140756933,False,0.02234878822424962,1.3709206699305376,0.5,0.02234878822424962,0.5326163585924306,truncation,0.1
xbb_1_5__PQ649466.1,9,8,0.43869818587829645,False,0.035150812162876646,1.148264802928077,0.4,0.035150812162876646,0.5613018141217035,truncation,0.1
xbb_1_5__PQ649478.1,9,6,0.5737692624815909,False,0.04793439933192823,1.252145762595686,0.4,0.04793439933192823,0.4262307375184091,truncation,0.1
xbb_1_5__PV014015.1,9,8,0.7398194926030067,False,0.020670460564369574,0.886447527232787,0.3,0.020670460564369574,0.2601805073969933,truncation,0.1
xbb_1_5__PV014038.1,9,6,0.5331776057822784,False,0.02795666287335032,0.9882764983312252,0.5,0.02795666287335032,0.46682239421772165,truncation,0.1
xbb_1_5__PV014046.1,9,8,0.4543330355875287,False,0.04338239784543737,1.2474417635068513,0.5,0.04338239784543737,0.5456669644124713,truncation,0.1
xbb_1_5__PV014088.1,9,8,0.3766426545804152,False,0.05558198824711676,1.3731388738330321,0.6,0.05558198824711676,0.6233573454195848,truncation,0.1
xbb_1_5__PV014105.1,9,6,0.3798429880700077,False,0.029836462641607286,1.363625121533733,0.6,0.029836462641607286,0.6201570119299923,truncation,0.1
xbb_1_5__PV014109.1,9,8,0.725051469620479,False,0.014352302442816784,1.0280710064291003,0.2,0.014352302442816784,0.27494853037952105,truncation,0.1
xbb_1_5__PV014111.1,9,6,0.4070267534516459,False,0.04209461752181596,1.359212232082155,0.6,0.04209461752181596,0.592973246548354,truncation,0.1
xbb_1_5__PV014146.1,9,6,0.34260374116629516,False,0.032512721203679824,1.5295506197305218,0.6,0.032512721203679824,0.6573962588337048,truncation,0.1
xbb_1_5__PV014149.1,9,6,0.44089151004481125,False,0.027145383873308483,1.058900187058195,0.5,0.027145383873308483,0.5591084899551887,truncation,0.1
xbb_1_5__PV014176.1,9,6,0.5048963938828162,False,0.030716188304820057,1.1485306192401596,0.5,0.030716188304820057,0.49510360611718374,truncation,0.1
xbb_1_5__PV014185.1,9,8,0.6971561621844461,False,0.03464223361392791,0.6776060455821092,0.3,0.03464223361392791,0.3028438378155539,truncation,0.1
xbb_1_5__PV014188.1,9,8,0.6400535266812304,False,0.034391681532372605,0.8536612757107113,0.3,0.034391681532372605,0.3599464733187696,truncation,0.1
xbb_1_5__PV014197.1,9,8,0.5177021694208542,False,0.034392703845084305,1.02601317259456,0.4,0.034392703845084305,0.48229783057914577,truncation,0.1
xbb_1_5__PV014274.1,9,6,0.486720748146568,False,0.028046577571306696,1.1844660841140422,0.5,0.028046577571306696,0.5132792518534319,truncation,0.1
xbb_1_5__PV014315.1,9,8,0.5923387663404357,False,0.024880716156962874,1.312943547621913,0.4,0.024880716156962874,0.4076612336595643,truncation,0.1
xbb_1_5__PV014322.1,9,6,0.4526589165112741,False,0.027232354005225674,1.4044046132759278,0.5,0.027232354005225674,0.5473410834887259,truncation,0.1
xbb_1_5__PV451995.1,9,6,0.8097239376001832,False,0.018300839337576154,0.761385163392544,0.2,0.018300839337576154,0.19027606239981676,truncation,0.1
xbb_1_5__PV452047.1,9,8,0.6049568590671346,False,0.023954827513713813,1.0517046693427614,0.4,0.023954827513713813,0.3950431409328654,truncation,0.1
xbb_1_5__PV485836.1,9,8,0.46345032817285486,False,0.028572796953435925,1.455984278332975,0.5,0.028572796953435925,0.5365496718271452,truncation,0.1
xbb_1_5__PV951255.1,9,8,0.8104269005413112,True,0.005714523666469323,0.8103812771505605,0.0,0.005714523666469323,0.18957309945868883,truncation,0.1
xbb_1_5__PV951300.1,9,8,0.694998170974839,False,0.03646047734125478,0.6578795239575176,0.3,0.03646047734125478,0.30500182902516104,truncation,0.1
xbb_1_5__PV951317.1,9,8,0.659332481076052,False,0.034212931033413135,0.8003525757908166,0.3,0.034212931033413135,0.340667518923948,truncation,0.1
xbb_1_5__PV951378.1,9,8,0.5238656910406105,False,0.03069953661798531,1.136846680382175,0.4,0.03069953661798531,0.47613430895938935,truncation,0.1
xbb_1_5__PV951416.1,9,6,0.3530574811883627,False,0.04376000647342233,1.5805437751907574,0.6,0.04376000647342233,0.6469425188116373,truncation,0.1
xbb_1_5__PV951424.1,9,6,0.5684653778491671,False,0.035062683570110664,1.2487400680849972,0.4,0.035062683570110664,0.43153462215083294,truncation,0.1
xbb_1_5__PV951425.1,9,8,0.638550552288965,False,0.038758296517180116,0.871821712805395,0.4,0.038758296517180116,0.36144944771103504,truncation,0.1
xbb_1_5__PV951453.1,9,6,0.42568230195021883,False,0.038229395283166254,1.2390814828465258,0.5,0.038229395283166254,0.5743176980497812,truncation,0.1
xbb_1_5__PV951467.1,9,6,0.5666454437608783,False,0.031179715097350087,1.1681161694230646,0.4,0.031179715097350087,0.4333545562391218,truncation,0.1
xbb_1_5__PX120805.1,9,8,0.45746534077452194,False,0.03720713586267572,1.0549288734243478,0.6,0.03720713586267572,0.542534659225478,truncation,0.1
xbb_1_5__PX120856.1,9,6,0.4518167616099995,False,0.03341568262403137,1.0218050092997446,0.5,0.03341568262403137,0.5481832383900005,truncation,0.1
xbb_1_5__PX484902.1,9,6,0.44530645133524727,False,0.04430063154473308,1.1861795898384035,0.5,0.04430063154473308,0.5546935486647527,truncation,0.1
xbb_1_5__PX488559.1,9,6,0.41691177021216214,False,0.02459454954592617,1.452096343021196,0.5,0.02459454954592617,0.5830882297878379,truncation,0.1
xbb_1_5__PX490397.1,9,8,0.5912204145016157,False,0.040236338127909894,1.123142041922129,0.4,0.040236338127909894,0.40877958549838433,truncation,0.1
xbb_1_5__PX490405.1,9,8,0.706003050809581,False,0.03099217423923868,0.7448431995170295,0.3,0.03099217423923868,0.29399694919041897,truncation,0.1
xbb_1_5__PX490407.1,9,8,0.5344903960704255,False,0.03356861585060652,1.0577407379984791,0.4,0.03356861585060652,0.4655096039295745,truncation,0.1
xbb_1_5__PX490436.1,9,1,0.47268805360211213,False,0.041264613184478785,1.448026587470015,0.5,0.041264613184478785,0.5273119463978879,truncation,0.1
xbb_1_5__PX497890.1,9,8,0.7724756970746827,True,0.006337602502878857,0.9040393484308873,0.0,0.006337602502878857,0.22752430292531733,truncation,0.1
xbb_1_5__PX497905.1,9,8,0.6497280296321759,False,0.01613802073911339,0.8990598875542709,0.3,0.01613802073911339,0.350271970367824,truncation,0.1
xbb_1_5__PX498394.1,9,8,0.42309763103182024,False,0.04429295016927638,1.0682746507124197,0.6,0.04429295016927638,0.5769023689681798,truncation,0.1
xbb_1_5__PX563464.1,9,6,0.498005063858569,False,0.03113433922259195,0.9713864166660897,0.5,0.03113433922259195,0.501994936141431,truncation,0.1
xbb_1_5__PX563506.1,9,6,0.6901562096958727,False,0.027437680982912382,0.9665891865289478,0.2,0.027437680982912382,0.30984379030412734,truncation,0.1
xbb_1_5__PX563539.1,9,6,0.4241441880936686,False,0.044466347284273774,1.227226627304151,0.5,0.044466347284273774,0.5758558119063314,truncation,0.1
xbb_1_5__PX563562.1,9,8,0.4889986023188596,False,0.038383347709876295,1.0633093034625676,0.6,0.038383347709876295,0.5110013976811404,truncation,0.1
xbb_1_5__PX693811.1,9,6,0.5197011737199297,False,0.03667064125233309,1.1460991338570405,0.5,0.03667064125233309,0.48029882628007015,truncation,0.1
xbb_1_5__PX693871.1,9,8,0.39600984071010165,False,0.033776581706357285,1.7177146292904464,0.5,0.033776581706357285,0.6039901592898984,truncation,0.1
xbb_1_5__PX848532.1,9,6,0.6791645351019524,False,0.025758650984007973,0.927686641281561,0.2,0.025758650984007973,0.3208354648980476,truncation,0.1
xbb_1_5__PX848587.1,9,8,0.4060519438117053,False,0.03973504659817944,1.5246817249873146,0.5,0.03973504659817944,0.5939480561882947,truncation,0.1
xbb_1_5__PX848591.1,9,8,0.37255340594776515,False,0.03554629078022145,1.6312868975574109,0.7,0.03554629078022145,0.6274465940522349,truncation,0.1
xbb_1_5__PX848629.1,9,6,0.5171029649493866,False,0.04168220140535148,1.116380374759913,0.5,0.04168220140535148,0.48289703505061343,truncation,0.1
xbb_1_5__PX848646.1,9,8,0.5386538033496737,False,0.04022861158768689,1.0172174014907107,0.4,0.04022861158768689,0.4613461966503263,truncation,0.1
xbb_1_5__PX848660.1,9,6,0.5396144393777709,False,0.025515567976421894,1.0269736017045834,0.4,0.025515567976421894,0.46038556062222913,truncation,0.1
xbb_1_5__PX848681.1,9,8,0.47207893641425047,False,0.02932202089722452,1.1746244373499106,0.5,0.02932202089722452,0.5279210635857495,truncation,0.1
xbb_1_5__PX862024.1,9,8,0.5285431366067866,False,0.03408193678798581,1.0187500288363922,0.5,0.03408193678798581,0.47145686339321335,truncation,0.1
xbb_1_5__PX862027.1,9,8,0.5630216999380881,False,0.02971316359583238,1.2082360591539631,0.4,0.02971316359583238,0.43697830006191185,truncation,0.1
xbb_1_5__PX862034.1,9,9,0.4166466033794839,False,0.044030727458572665,1.2322522746925255,0.6,0.044030727458572665,0.5833533966205162,truncation,0.1
xbb_1_5__PX862038.1,9,8,0.5447356839168953,False,0.02183649508748528,1.0690718102352557,0.4,0.02183649508748528,0.4552643160831047,truncation,0.1
xbb_1_5__PX862040.1,9,8,0.5531422009852592,False,0.03505237501037088,1.054045983622729,0.4,0.03505237501037088,0.44685779901474076,truncation,0.1
xbb_1_5__PX862044.1,9,8,0.5607917210384984,False,0.038282833975456426,0.8301042999837587,0.4,0.038282833975456426,0.4392082789615016,truncation,0.1
xbb_1_5__PX862061.1,9,6,0.3186824929071882,False,0.04137634949319546,1.30122030407621,0.6,0.04137634949319546,0.6813175070928118,truncation,0.1
xbb_1_5__PX862309.1,9,8,0.577954577818377,False,0.03721136565566498,0.9448015349993265,0.4,0.03721136565566498,0.422045422181623,truncation,0.1
xbb_1_5__PX862565.1,9,8,0.6616782851699246,False,0.02537652429387955,0.8648938400742447,0.3,0.02537652429387955,0.33832171483007545,truncation,0.1
xbb_1_5__PX862647.1,9,8,0.7073958828406529,False,0.03160671637633987,0.7592156754333503,0.2,0.03160671637633987,0.292604117159347,truncation,0.1
xbb_1_5__PX862821.1,9,6,0.6964345417420406,False,0.0283974607023543,0.9129642239086306,0.2,0.0283974607023543,0.30356545825795944,truncation,0.1
xbb_1_5__PX862969.1,9,8,0.39219131761337345,False,0.025786459289278713,1.252964242900957,0.6,0.025786459289278713,0.6078086823866266,truncation,0.1
xbb_1_5__PX862989.1,9,6,0.5982941102824235,False,0.04449940147565492,0.9463636281580967,0.4,0.04449940147565492,0.4017058897175765,truncation,0.1
xbb_1_5__PX863036.1,9,8,0.6355463206182682,False,0.03554590088863194,0.8488886792291134,0.3,0.03554590088863194,0.3644536793817318,truncation,0.1
xbb_1_5__PX863073.1,9,8,0.575728407531243,False,0.020587400190931505,1.3591281638503616,0.2,0.020587400190931505,0.424271592468757,truncation,0.1
xbb_1_5__PX863092.1,9,8,0.450816592544952,False,0.034403870982490245,1.0410520369260425,0.5,0.034403870982490245,0.549183407455048,truncation,0.1
xbb_1_5__PX863095.1,9,6,0.680761756078291,False,0.03451118345501918,0.9039899223865047,0.3,0.03451118345501918,0.31923824392170885,truncation,0.1
xbb_1_5__PX863110.1,9,8,0.7397446783388458,False,0.018629840516576002,0.8198153799148128,0.2,0.018629840516576002,0.26025532166115417,truncation,0.1
xbb_1_5__PX863557.1,9,8,0.7824464896123524,False,0.028906633727201952,0.5413076852607215,0.2,0.028906633727201952,0.21755351038764736,truncation,0.1
xbb_1_5__PX863564.1,9,8,0.4517537323074269,False,0.03833204516639633,1.1936223202531775,0.5,0.03833204516639633,0.5482462676925732,truncation,0.1
xbb_1_5__PX863573.1,9,8,0.7870237758346612,True,0.008094935968724067,0.8450225427137644,0.1,0.008094935968724067,0.2129762241653388,truncation,0.1
xbb_1_5__PX863662.1,9,8,0.29763848828799777,False,0.04231261742992081,1.878599362819926,0.7,0.04231261742992081,0.7023615117120022,truncation,0.1
xbb_1_5__PX863782.1,9,8,0.7002610287339225,True,0.008282590372057527,1.1746777852946193,0.0,0.008282590372057527,0.2997389712660774,truncation,0.1
xbb_1_5__PX916597.1,9,8,0.38569877730050117,False,0.03778643979663819,1.3490752951479674,0.5,0.03778643979663819,0.6143012226994988,truncation,0.1
xbb_1_5__PX916628.1,9,8,0.36840201813924833,False,0.034344279916338705,1.430149474965814,0.6,0.034344279916338705,0.6315979818607516,truncation,0.1
xbb_1_5__PX998550.1,9,8,0.5910035407491543,False,0.03813701808989368,0.9227008432790603,0.4,0.03813701808989368,0.4089964592508456,truncation,0.1
xbb_1_5__PZ070817.1,9,6,0.4872477827474858,False,0.02931826795174756,1.1984783952778864,0.4,0.02931826795174756,0.5127522172525142,truncation,0.1
xbb__OQ065381.1,8,6,0.6576848163018265,False,0.033345684886977325,0.8822831619675993,0.3,0.033345684886977325,0.3423151836981735,truncation,0.1
xbb__OQ074476.1,8,7,0.5213487225437838,False,0.031923534652055614,1.3747651306455622,0.4,0.031923534652055614,0.47865127745621605,truncation,0.1
xbb__OQ110393.1,8,8,0.42079752645547924,False,0.02844461177591672,1.3665278326879988,0.6,0.02844461177591672,0.5792024735445207,truncation,0.1
xbb__OQ135066.1,8,6,0.6754080385068927,False,0.025945047830227164,0.8124978242043213,0.3,0.025945047830227164,0.3245919614931072,truncation,0.1
xbb__OQ167623.1,8,6,0.4568926648917976,False,0.03780305103794176,1.1770420477909647,0.5,0.03780305103794176,0.5431073351082023,truncation,0.1
xbb__OQ225393.1,8,6,0.4468059763359028,False,0.030858966400612947,1.0078160587573068,0.4,0.030858966400612947,0.5531940236640972,truncation,0.1
xbb__OQ294114.1,8,6,0.4219067799955057,False,0.03908816280283811,1.321893936558262,0.5,0.03908816280283811,0.5780932200044944,truncation,0.1
xbb__OQ323593.1,8,8,0.40842801612358404,False,0.030804325788194503,1.3335967666716184,0.4,0.030804325788194503,0.591571983876416,truncation,0.1
xbb__OQ331608.1,8,8,0.7655721057459707,False,0.01205622838981361,0.8837216641018857,0.2,0.01205622838981361,0.23442789425402932,truncation,0.1
xbb__OQ345035.1,8,8,0.40841731273520077,False,0.03378644610306759,1.2103025811574146,0.5,0.03378644610306759,0.5915826872647992,truncation,0.1
xbb__OQ358473.1,8,8,0.6791057122083479,False,0.024645452666200898,0.8682581491003348,0.2,0.024645452666200898,0.3208942877916521,truncation,0.1
xbb__OQ369042.1,8,6,0.7262059177384484,False,0.02842814962492949,0.9194644226720541,0.2,0.02842814962492949,0.27379408226155155,truncation,0.1
xbb__OQ369251.1,8,6,0.4718475910000574,False,0.03716960967512304,1.1308033332545877,0.5,0.03716960967512304,0.5281524089999425,truncation,0.1
xbb__OQ377479.1,8,8,0.8035921252035191,False,0.011924546331322611,0.7136403062849314,0.1,0.011924546331322611,0.19640787479648092,truncation,0.1
xbb__OQ377748.1,8,8,0.6775104373713299,False,0.03751095593343534,0.7100251013943375,0.3,0.03751095593343534,0.3224895626286701,truncation,0.1
xbb__OQ439031.1,8,6,0.7089860498498736,False,0.02911867544039884,0.760317561947732,0.2,0.02911867544039884,0.29101395015012643,truncation,0.1
xbb__OQ503953.1,8,8,0.6985650832241777,False,0.014823025947974394,0.7970856549050781,0.2,0.014823025947974394,0.30143491677582246,truncation,0.1
xbb__OQ551337.1,8,8,0.6883000415721998,False,0.03369318169339268,0.7245997630603359,0.3,0.03369318169339268,0.3116999584278002,truncation,0.1
xbb__OQ584950.1,8,6,0.6073800929453015,False,0.027985800353408856,0.9414418508485703,0.3,0.027985800353408856,0.3926199070546986,truncation,0.1
xbb__OQ587534.1,8,8,0.6076312708375048,False,0.034803101487593996,0.8449431110364126,0.3,0.034803101487593996,0.3923687291624951,truncation,0.1
xbb__OQ587556.1,8,8,0.45453473834085345,False,0.030138208289963102,1.281500995759429,0.5,0.030138208289963102,0.5454652616591465,truncation,0.1
xbb__OQ600826.1,8,8,0.4612431351700688,False,0.04452078598722721,1.2186819049236381,0.5,0.04452078598722721,0.538756864829931,truncation,0.1
xbb__OQ621276.1,8,6,0.6120509611149717,False,0.03660950133641224,0.8066136435885312,0.4,0.03660950133641224,0.3879490388850282,truncation,0.1
xbb__OQ661469.1,8,6,0.5750004068790504,False,0.03424158462418588,0.9131347566820109,0.4,0.03424158462418588,0.4249995931209496,truncation,0.1
xbb__OQ792739.1,8,6,0.49215222186991187,False,0.04356759948889681,1.0978099817355627,0.5,0.04356759948889681,0.5078477781300881,truncation,0.1
xbb__OR093420.1,8,6,0.5159977861761347,False,0.043869093815881784,1.165761117046404,0.4,0.043869093815881784,0.4840022138238653,truncation,0.1
xbb__OR215535.1,8,6,0.4819753243981785,False,0.04637902815716519,1.2161991408343003,0.5,0.04637902815716519,0.5180246756018215,truncation,0.1
xbb__OR217848.1,8,8,0.5190751688183055,False,0.04425080101085911,1.0626697858410385,0.5,0.04425080101085911,0.4809248311816944,truncation,0.1
xbb__OR218747.1,8,8,0.6730043674046452,False,0.03631157896325887,0.7717896524245121,0.3,0.03631157896325887,0.3269956325953548,truncation,0.1
xbb__OR648807.1,8,8,0.6581164479310572,False,0.02071401874764899,0.9758395089631554,0.4,0.02071401874764899,0.3418835520689427,truncation,0.1
xbb__OR816097.1,8,6,0.6321636054046267,False,0.039896009161674253,1.0256943109941172,0.4,0.039896009161674253,0.3678363945953732,truncation,0.1
xbb__OX369524.1,8,6,0.5776708217313027,False,0.02665656812663106,1.1245120466237464,0.3,0.02665656812663106,0.4223291782686973,truncation,0.1
xbb__OX372848.1,8,6,0.5044403603099521,False,0.02347563813875346,1.3521822703623174,0.4,0.02347563813875346,0.4955596396900479,truncation,0.1
xbb__OX389000.1,8,8,0.6287314069613742,False,0.03492550322588289,0.8560137404488386,0.3,0.03492550322588289,0.3712685930386258,truncation,0.1
xbb__OX389892.1,8,6,0.4712176065234809,False,0.03410026222697199,1.0512363829643734,0.5,0.03410026222697199,0.5287823934765191,truncation,0.1
xbb__OX390288.1,8,8,0.7638726329747695,False,0.010882946835458318,0.9382493723760857,0.1,0.010882946835458318,0.23612736702523052,truncation,0.1
xbb__OX412284.1,8,8,0.7727427678212667,False,0.024830169415517966,0.5835969713071101,0.2,0.024830169415517966,0.22725723217873317,truncation,0.1
xbb__OX412527.1,8,6,0.4076491321069694,False,0.03001617228805814,1.0815165666202904,0.6,0.03001617228805814,0.5923508678930305,truncation,0.1
xbb__OX412559.1,8,8,0.4916786837767047,False,0.0354746211160365,1.1230859483518654,0.5,0.0354746211160365,0.5083213162232953,truncation,0.1
xbb__OX415286.1,8,8,0.4806119116150317,False,0.040531296158827126,1.155229930750494,0.5,0.040531296158827126,0.5193880883849683,truncation,0.1
xbb__OX464286.1,8,8,0.46669982383136316,False,0.03833540706180564,0.9693746023677684,0.5,0.03833540706180564,0.5333001761686369,truncation,0.1
xbb__OX630504.1,8,6,0.5482335250918332,False,0.03465588132368991,0.9248085368597717,0.5,0.03465588132368991,0.4517664749081667,truncation,0.1
xbb__OX684480.1,8,6,0.5894955771200953,False,0.03276122325512072,1.0252076671035273,0.4,0.03276122325512072,0.41050442287990463,truncation,0.1
xbb__OX715717.1,8,6,0.6057208849046174,False,0.028615388984451047,0.8445984264482995,0.4,0.028615388984451047,0.3942791150953825,truncation,0.1
xbb__OX775124.1,8,8,0.817360570581221,False,0.014339238335148854,0.7084528248700949,0.1,0.014339238335148854,0.18263942941877898,truncation,0.1
xbb__OX805476.1,8,6,0.43322768951447765,False,0.03175910293661216,1.0626568928408902,0.5,0.03175910293661216,0.5667723104855223,truncation,0.1
xbb__OX835584.1,8,8,0.6100922838408082,False,0.027629722334477348,1.004772742046001,0.4,0.027629722334477348,0.38990771615919184,truncation,0.1
xbb__OX886319.1,8,8,0.5423530395169829,False,0.031785605074823545,0.8842100105229993,0.3,0.031785605074823545,0.4576469604830171,truncation,0.1
xbb__OX943907.1,8,8,0.5384652286304853,False,0.025055963398547754,1.4600649094245823,0.5,0.025055963398547754,0.4615347713695147,truncation,0.1
xbb__OX975553.1,8,8,0.6669227913113942,False,0.03106385862778132,0.8269218752835268,0.3,0.03106385862778132,0.3330772086886057,truncation,0.1
xbb__OX987549.1,8,8,0.5127739155040235,False,0.022866112639590118,1.223963771049385,0.6,0.022866112639590118,0.4872260844959765,truncation,0.1
xbb__OY187670.1,8,6,0.5797866562063307,False,0.03444584613704701,1.0255953432373937,0.4,0.03444584613704701,0.42021334379366926,truncation,0.1
xbb__OY335355.1,8,8,0.46383302000827065,False,0.037589989730898145,1.2333166957040151,0.5,0.037589989730898145,0.5361669799917294,truncation,0.1
xbb__OY382336.1,8,8,0.5460617071889802,False,0.03698986601015265,0.8495360462930498,0.4,0.03698986601015265,0.45393829281101983,truncation,0.1
xbb__OY738840.1,8,6,0.4404819915141112,False,0.03764914630160811,1.251056961052436,0.5,0.03764914630160811,0.5595180084858888,truncation,0.1
xbb__OY799228.1,8,8,0.6660930102287806,False,0.032636588568522175,0.7794519060768528,0.3,0.032636588568522175,0.33390698977121935,truncation,0.1
xbb__OY802497.1,8,8,0.4376875916327806,False,0.03631549346530023,1.3336096073665615,0.5,0.03631549346530023,0.5623124083672194,truncation,0.1
xbb__OY808119.1,8,6,0.3971382639445405,False,0.03292549312238617,1.3544743885557535,0.6,0.03292549312238617,0.6028617360554596,truncation,0.1
xbb__OY814668.1,8,6,0.484660758976203,False,0.029379589201428108,1.1961265640984005,0.4,0.029379589201428108,0.5153392410237969,truncation,0.1
xbb__OY816529.1,8,8,0.637171661235062,False,0.033677936894449055,0.8498734394348433,0.3,0.033677936894449055,0.36282833876493803,truncation,0.1
xbb__OY827325.1,8,8,0.45822919530050205,False,0.03640829725801058,1.0549535314551024,0.5,0.03640829725801058,0.541770804699498,truncation,0.1
xbb__OY828554.1,8,8,0.4606971560985996,False,0.028618408128132967,1.1151415889753176,0.5,0.028618408128132967,0.5393028439014004,truncation,0.1
xbb__OY831882.1,8,6,0.4075485611454018,False,0.04072739280158781,1.4778108089190223,0.6,0.04072739280158781,0.5924514388545983,truncation,0.1
xbb__OZ058779.1,8,6,0.580623059285937,False,0.029518637345445492,0.9563989292811559,0.4,0.029518637345445492,0.41937694071406306,truncation,0.1
xbb__OZ073562.1,8,8,0.8292104995647305,True,0.004121636668054936,0.6834482825193395,0.0,0.004121636668054936,0.1707895004352693,truncation,0.1
xbb__OZ073959.1,8,8,0.40074430029303504,False,0.04617071140490446,1.2707873975159372,0.6,0.04617071140490446,0.5992556997069649,truncation,0.1
xbb__OZ075028.1,8,8,0.40467146692337996,False,0.03927918847065498,1.334472333908275,0.6,0.03927918847065498,0.59532853307662,truncation,0.1
xbb__OZ075050.1,8,6,0.549981966597562,False,0.0417062580443806,0.8776014555800171,0.4,0.0417062580443806,0.45001803340243807,truncation,0.1
xbb__PQ515186.1,8,6,0.36334398777208354,False,0.04648120459876791,1.3459212063255412,0.7,0.04648120459876791,0.6366560122279163,truncation,0.1
xbb__PZ297513.1,8,8,0.5946935304389676,False,0.01839238716243678,1.1563127045521133,0.3,0.01839238716243678,0.40530646956103245,truncation,0.1
xbb__PZ297545.1,8,8,0.6947370595513862,False,0.016087781724498415,0.9538515719735977,0.2,0.016087781724498415,0.3052629404486138,truncation,0.1
xbb__PZ297564.1,8,8,0.694291744155361,False,0.016988399472070696,0.9333561329427199,0.2,0.016988399472070696,0.3057082558446389,truncation,0.1
xbb__PZ297569.1,8,8,0.8231391137309382,False,0.012067984781320566,0.6794083861921713,0.1,0.012067984781320566,0.1768608862690617,truncation,0.1
